time,low,high,open,close,volume
2025-06-05 00:00:00+00:00,0.2825,0.325,0.325,0.2847,10598526.9
2025-06-06 00:00:00+00:00,0.2847,0.3085,0.2848,0.2983,10883966.6
2025-06-07 00:00:00+00:00,0.2981,0.3372,0.2984,0.3217,14691315.3
2025-06-08 00:00:00+00:00,0.3113,0.3229,0.3218,0.3172,5290953.5
2025-06-09 00:00:00+00:00,0.3156,0.334,0.3173,0.3286,5592030.1
