time,low,high,open,close,volume
2025-06-04 00:00:00+00:00,0.4701,1.8,0.4701,1.0446,6390866.1
2025-06-05 00:00:00+00:00,0.8701,1.73,1.068,1.3627,22040370.8
2025-06-06 00:00:00+00:00,1.2452,1.8,1.3627,1.2886,14292245.6
2025-06-07 00:00:00+00:00,1.0013,1.3499,1.2882,1.0723,10743038.2
2025-06-08 00:00:00+00:00,0.985,1.2243,1.068,1.1492,7901092.7
2025-06-09 00:00:00+00:00,0.9975,1.2097,1.1494,1.0258,6450670.3
